332,8,1093.2,503.66,14.25,16.239999999999952,1,1,1.0
332,9,1286.99,466.13,20.329999999999927,20.30000000000001,1,1,1.0
333,1,1656.76,433.94,33.8599999999999,48.75,1,1,1.0
333,3,670.53,472.5,9.300000000000068,9.810000000000002,1,1,0.0
333,5,1602.45,455.04,16.11999999999989,24.909999999999968,1,1,0.0
333,12,926.0,468.76,14.299999999999955,21.379999999999995,1,1,1.0
333,6,1820.3,525.93,28.24000000000001,32.24000000000001,1,1,1.0
333,7,1133.42,511.26,12.480000000000018,15.230000000000018,1,1,1.0
333,8,1093.27,503.62,14.230000000000018,16.24000000000001,1,1,1.0
333,9,1286.72,466.16,20.49000000000001,20.349999999999966,1,1,1.0
334,1,1666.82,431.88,35.01999999999998,49.60000000000002,1,1,1.0
334,3,670.53,472.49,9.300000000000068,9.810000000000002,1,1,0.0
334,5,1608.4,454.9,15.899999999999864,24.900000000000034,1,1,1.0
334,12,930.35,467.56,14.490000000000009,20.810000000000002,1,1,1.0
334,6,1820.22,525.96,28.37999999999988,32.20999999999992,1,1,1.0
334,7,1133.38,511.26,12.519999999999982,15.230000000000018,1,1,1.0
334,8,1093.34,503.58,14.210000000000036,16.240000000000066,1,1,1.0
334,9,1286.45,466.18,20.659999999999854,20.420000000000016,1,1,1.0
335,1,1676.88,429.82,36.179999999999836,50.45999999999998,1,1,1.0
335,3,670.53,472.47,9.300000000000068,9.809999999999945,1,1,0.0
335,5,1614.07,455.0,15.900000000000091,24.899999999999977,1,1,1.0
335,12,934.7,466.37,14.68999999999994,20.230000000000018,1,1,1.0
335,6,1820.14,525.98,28.519999999999982,32.17999999999995,1,1,1.0
335,7,1133.34,511.27,12.560000000000173,15.220000000000027,1,1,1.0
335,8,1093.41,503.54,14.189999999999827,16.239999999999952,1,1,1.0
335,9,1286.18,466.21,20.819999999999936,20.470000000000027,1,1,1.0
336,1,1686.94,427.76,37.33999999999992,51.31,1,1,1.0
336,3,670.53,472.46,9.300000000000068,9.810000000000002,1,1,0.0
336,5,1619.73,455.1,15.900000000000091,24.899999999999977,1,1,1.0
336,12,939.17,466.61,14.81000000000006,20.389999999999986,1,1,1.0
336,6,1820.05,526.0,28.670000000000073,32.15999999999997,1,1,1.0
336,7,1133.3,511.28,12.600000000000136,15.210000000000036,1,1,1.0
336,8,1093.48,503.5,14.170000000000073,16.24000000000001,1,1,1.0
336,9,1285.91,466.24,20.980000000000018,20.519999999999982,1,1,1.0
337,1,1697.0,425.7,38.5,52.160000000000025,1,1,1.0
337,3,670.54,472.45,9.300000000000068,9.810000000000002,1,1,0.0
337,5,1625.4,455.2,15.899999999999864,24.900000000000034,1,1,1.0
337,12,943.64,466.84,14.930000000000064,20.55000000000001,1,1,1.0
337,6,1819.97,526.02,28.809999999999945,32.129999999999995,1,1,1.0
337,7,1133.26,511.28,12.6400000000001,15.210000000000036,1,1,1.0
337,8,1093.55,503.46,14.150000000000091,16.240000000000066,1,1,1.0
337,9,1285.65,466.27,21.12999999999988,20.569999999999993,1,1,1.0
338,1,1710.05,427.94,37.47000000000003,51.20999999999998,1,1,1.0
338,3,670.54,472.44,9.300000000000068,9.810000000000002,1,1,0.0
338,5,1631.68,454.98,15.899999999999864,24.899999999999977,1,1,1.0
338,12,948.11,467.08,15.049999999999955,20.710000000000036,1,1,1.0
338,6,1819.89,526.05,28.949999999999818,32.10000000000002,1,1,1.0
338,7,1133.22,511.28,12.680000000000064,15.210000000000036,1,1,1.0
338,8,1093.62,503.42,14.13000000000011,16.239999999999952,1,1,1.0
338,9,1285.38,466.29,21.289999999999964,20.629999999999995,1,1,1.0
339,1,1723.1,430.18,36.450000000000045,50.25999999999999,1,1,1.0
339,3,670.54,472.43,9.300000000000068,9.810000000000002,1,1,0.0
339,5,1637.96,454.76,15.899999999999864,24.900000000000034,1,1,1.0
339,12,952.58,467.31,15.159999999999968,20.870000000000005,1,1,1.0
339,6,1819.8,526.07,29.100000000000136,32.069999999999936,1,1,1.0
339,7,1133.18,511.29,12.720000000000027,15.199999999999989,1,1,1.0
339,8,1093.69,503.38,14.1099999999999,16.24000000000001,1,1,1.0
339,9,1285.11,466.32,21.450000000000045,20.680000000000007,1,1,1.0
339,10,910.44,499.95,10.6099999999999,13.670000000000016,1,1,1.0
340,1,1736.16,432.42,35.409999999999854,49.30000000000001,1,1,1.0
340,3,670.55,472.42,9.300000000000068,9.810000000000002,1,1,0.0
340,5,1644.24,454.54,15.900000000000091,24.899999999999977,1,1,1.0
340,12,957.05,467.55,15.280000000000086,21.029999999999973,1,1,1.0
340,6,1819.72,526.09,29.24000000000001,32.049999999999955,1,1,1.0
340,7,1133.14,511.3,12.759999999999991,15.189999999999998,1,1,1.0
340,8,1093.76,503.34,14.089999999999918,16.240000000000066,1,1,1.0
340,9,1285.36,466.01,20.980000000000018,20.680000000000007,1,1,1.0
340,10,910.52,500.02,10.529999999999973,13.600000000000023,1,1,1.0
341,1,1749.21,434.66,34.38999999999987,48.349999999999966,1,1,1.0
341,3,670.55,472.41,9.300000000000068,9.810000000000002,1,1,0.0
341,5,1650.52,454.32,15.900000000000091,24.900000000000034,1,1,1.0
341,12,961.52,467.78,15.399999999999977,21.190000000000055,1,1,1.0
341,6,1819.64,526.11,29.37999999999988,32.02999999999997,1,1,1.0
341,7,1133.1,511.3,12.800000000000182,15.189999999999998,1,1,1.0
341,8,1093.83,503.3,14.070000000000164,16.239999999999952,1,1,1.0
341,9,1285.62,465.7,20.51000000000022,20.680000000000007,1,1,1.0
341,10,910.6,500.1,10.449999999999932,13.519999999999982,1,1,1.0
342,1,1762.26,436.9,31.200000000000045,47.400000000000034,1,1,1.0
342,3,670.55,472.39,9.300000000000068,9.810000000000002,1,1,0.0
342,4,1701.77,452.89,21.99000000000001,25.27000000000004,1,1,1.0
342,5,1656.8,454.1,15.900000000000091,24.899999999999977,1,1,1.0
342,12,965.99,468.02,15.519999999999982,21.350000000000023,1,1,1.0
342,6,1819.55,526.13,29.519999999999982,32.0,1,1,1.0
342,7,1133.12,511.3,12.800000000000182,15.189999999999998,1,1,1.0
342,8,1093.9,503.26,14.049999999999955,16.24000000000001,1,1,1.0
342,9,1285.88,465.38,20.039999999999964,20.680000000000007,1,1,1.0
342,10,910.66,500.1,10.389999999999986,13.519999999999982,1,1,1.0
343,1,1774.47,435.94,33.33999999999992,49.660000000000025,1,1,1.0
343,3,670.55,472.38,9.300000000000068,9.810000000000002,1,1,0.0
343,4,1707.0,453.0,22.09999999999991,25.350000000000023,1,1,1.0
343,5,1663.66,454.88,15.899999999999864,24.899999999999977,1,1,1.0
343,12,970.03,467.74,15.639999999999986,21.50999999999999,1,1,1.0
343,6,1819.47,526.16,29.660000000000082,31.970000000000027,1,1,1.0
343,7,1133.14,511.3,12.789999999999964,15.189999999999998,1,1,1.0
343,8,1093.96,503.22,14.029999999999973,16.24000000000001,1,1,1.0
343,9,1286.13,465.07,19.569999999999936,20.680000000000007,1,1,1.0
343,10,910.72,500.1,10.329999999999927,13.519999999999982,1,1,1.0
344,1,1786.69,434.98,35.460000000000036,51.91999999999996,1,1,1.0
344,3,670.56,472.37,9.300000000000068,9.810000000000002,1,1,0.0
344,4,1713.5,453.3,22.549999999999955,25.349999999999966,1,1,1.0
344,5,1670.52,455.66,15.900000000000091,24.899999999999977,1,1,1.0
344,12,974.07,467.46,15.759999999999991,21.670000000000016,1,1,1.0
344,6,1819.38,526.18,29.809999999999945,31.940000000000055,1,1,1.0
344,7,1133.17,511.3,12.779999999999973,15.189999999999998,1,1,1.0
344,8,1094.03,503.18,14.009999999999991,16.239999999999952,1,1,1.0
344,9,1285.41,465.38,19.889999999999873,20.680000000000007,1,1,1.0
344,10,910.78,500.1,10.269999999999982,13.519999999999982,1,1,1.0
345,1,1798.9,434.02,37.59999999999991,54.18000000000001,1,1,1.0
345,3,670.56,472.36,9.300000000000068,9.810000000000002,1,1,0.0
345,4,1720.0,453.6,23.0,25.349999999999966,1,1,0.0
345,5,1677.38,456.44,15.899999999999864,24.899999999999977,1,1,1.0
345,12,978.11,467.18,15.879999999999995,21.829999999999984,1,1,1.0
345,6,1819.3,526.2,29.950000000000045,31.91999999999996,1,1,1.0
345,7,1133.19,511.3,12.779999999999973,15.189999999999998,1,1,1.0
345,8,1094.1,503.14,13.990000000000009,16.24000000000001,1,1,1.0
345,9,1284.69,465.69,20.200000000000045,20.680000000000007,1,1,1.0
345,10,910.84,500.1,10.209999999999923,13.519999999999982,1,1,1.0
346,1,1811.11,433.06,39.36000000000013,53.329999999999984,1,1,1.0
346,3,670.56,472.35,9.300000000000068,9.810000000000002,1,1,0.0
346,4,1726.43,454.13,22.86999999999989,25.350000000000023,1,1,1.0
346,5,1684.24,457.22,15.900000000000091,24.899999999999977,1,1,1.0
346,12,982.15,466.9,16.0,21.99000000000001,1,1,1.0
346,6,1821.06,526.22,28.24000000000001,31.899999999999977,1,1,1.0
346,7,1133.21,511.3,12.769999999999982,15.189999999999998,1,1,1.0
346,8,1094.17,503.1,13.970000000000027,16.24000000000001,1,1,1.0
346,9,1283.97,466.0,20.519999999999982,20.680000000000007,1,1,1.0
346,10,910.9,500.1,10.149999999999977,13.519999999999982,1,1,1.0
347,1,1823.33,432.1,41.100000000000136,52.47999999999996,1,1,1.0
347,3,670.57,472.34,9.299999999999955,9.810000000000002,1,1,0.0
347,4,1732.86,454.66,23.04000000000019,25.359999999999957,1,1,1.0
347,5,1691.1,458.0,15.900000000000091,24.899999999999977,1,1,1.0
347,12,986.19,466.62,16.11999999999989,22.149999999999977,1,1,1.0
347,7,1133.23,511.3,12.769999999999982,15.189999999999998,1,1,1.0
347,8,1094.24,503.06,13.950000000000045,16.239999999999952,1,1,1.0
347,9,1283.26,466.3,20.829999999999927,20.680000000000007,1,1,1.0
347,10,910.96,500.1,10.089999999999918,13.519999999999982,1,1,1.0
348,1,1835.54,431.14,42.86000000000013,51.629999999999995,1,1,1.0
348,3,670.57,472.33,9.299999999999955,9.810000000000002,1,1,0.0
348,4,1739.3,455.2,23.200000000000045,25.350000000000023,1,1,1.0
348,5,1698.67,458.37,15.899999999999864,24.899999999999977,1,1,1.0
348,12,990.23,466.34,16.24000000000001,22.310000000000002,1,1,1.0
348,7,1133.26,511.3,12.759999999999991,15.189999999999998,1,1,1.0
348,8,1094.31,503.02,13.930000000000064,16.24000000000001,1,1,1.0
348,9,1282.54,466.61,21.1400000000001,20.680000000000007,1,1,1.0
348,10,911.02,500.1,10.029999999999973,13.519999999999982,1,1,1.0
349,1,1847.76,430.18,42.6400000000001,50.77999999999997,1,1,1.0
349,3,670.57,472.31,9.299999999999955,9.810000000000002,1,1,0.0
349,4,1746.06,455.18,23.1400000000001,25.349999999999966,1,1,1.0
349,5,1706.23,458.73,15.900000000000091,24.899999999999977,1,1,1.0
349,12,994.68,465.48,16.360000000000014,22.46999999999997,1,1,1.0
349,7,1133.28,511.3,12.75,15.189999999999998,1,1,1.0
349,8,1094.38,502.98,13.909999999999854,16.24000000000001,1,1,1.0
349,9,1281.82,466.92,21.460000000000036,20.680000000000007,1,1,1.0
349,10,911.08,500.1,9.969999999999914,13.519999999999982,1,1,1.0
350,1,1859.98,429.22,41.92000000000007,51.25999999999999,1,1,1.0
350,3,670.57,472.3,9.299999999999955,9.810000000000002,1,1,0.0
350,4,1752.82,455.16,23.080000000000155,25.349999999999966,1,1,1.0
350,5,1713.8,459.1,15.900000000000091,24.899999999999977,1,1,1.0
350,12,999.12,464.62,16.49000000000001,22.629999999999995,1,1,1.0
350,7,1133.3,511.3,12.75,15.189999999999998,1,1,1.0
350,8,1094.45,502.94,13.889999999999873,16.239999999999952,1,1,1.0
350,9,1281.74,466.97,21.460000000000036,20.67999999999995,1,1,1.0
350,10,911.14,500.1,9.909999999999968,13.519999999999982,1,1,1.0
351,1,1872.19,428.26,41.210000000000036,51.74000000000001,1,1,1.0
351,3,670.58,472.29,9.299999999999955,9.810000000000002,1,1,0.0
351,4,1759.57,455.14,23.330000000000155,27.319999999999993,1,1,1.0
351,5,1721.23,458.44,15.900000000000091,24.899999999999977,1,1,1.0
351,12,1003.57,463.75,16.59999999999991,22.79000000000002,1,1,1.0
351,7,1133.32,511.3,12.75,15.189999999999998,1,1,1.0
351,8,1094.52,502.9,13.870000000000118,16.24000000000001,1,1,1.0
351,9,1281.67,467.02,21.460000000000036,20.680000000000007,1,1,1.0
351,10,911.2,500.1,9.849999999999909,13.519999999999982,1,1,1.0
352,1,1884.4,427.3,35.59999999999991,52.21999999999997,1,1,1.0
352,3,670.58,472.28,9.299999999999955,9.810000000000002,1,1,0.0
352,4,1766.33,455.12,23.570000000000164,29.279999999999973,1,1,1.0
352,5,1728.66,457.78,15.899999999999864,24.900000000000034,1,1,1.0
352,12,1008.01,462.89,16.730000000000018,22.94999999999999,1,1,1.0
352,7,1133.34,511.3,12.740000000000009,15.189999999999998,1,1,1.0
352,8,1094.59,502.86,13.850000000000136,16.24000000000001,1,1,1.0
352,9,1281.6,467.07,21.460000000000036,20.680000000000007,1,1,1.0
352,10,911.22,499.57,9.850000000000023,13.520000000000039,1,1,1.0
353,1,1891.9,427.3,28.09999999999991,52.21999999999997,1,1,1.0
353,3,670.58,472.27,9.299999999999955,9.810000000000002,1,1,0.0
353,4,1773.41,455.1,23.809999999999945,28.5,1,1,1.0
353,5,1736.09,457.11,15.900000000000091,24.899999999999977,1,1,1.0
353,12,1012.46,462.03,16.84999999999991,23.110000000000014,1,1,1.0
353,7,1133.37,511.3,12.730000000000018,15.189999999999998,1,1,1.0
353,8,1094.66,502.82,13.829999999999927,16.239999999999952,1,1,1.0
353,9,1281.52,467.12,21.460000000000036,20.680000000000007,1,1,1.0
353,10,911.23,499.03,9.850000000000023,13.519999999999982,1,1,1.0
354,3,670.59,472.26,9.299999999999955,9.810000000000002,1,1,0.0
354,4,1780.5,455.08,24.049999999999955,27.710000000000036,1,1,1.0
354,5,1743.52,456.45,15.900000000000091,24.900000000000034,1,1,1.0
354,12,1016.87,462.24,16.969999999999914,23.279999999999973,1,1,1.0
354,7,1133.39,511.3,12.72999999999979,15.189999999999998,1,1,1.0
354,8,1094.73,502.78,13.809999999999945,16.24000000000001,1,1,1.0
354,9,1281.44,467.17,21.460000000000036,20.680000000000007,1,1,1.0
354,10,911.25,498.5,9.850000000000023,13.519999999999982,1,1,1.0
355,3,670.59,472.25,9.299999999999955,9.810000000000002,1,1,0.0
355,4,1787.58,455.07,24.300000000000182,26.910000000000025,1,1,1.0
355,12,1021.28,462.46,17.089999999999918,23.430000000000007,1,1,1.0
355,6,1823.89,527.16,26.529999999999973,30.440000000000055,1,1,0.0
355,7,1133.41,511.3,12.720000000000027,15.189999999999998,1,1,1.0
355,8,1094.8,502.73,13.789999999999964,16.24000000000001,1,1,1.0
355,9,1281.37,467.22,21.460000000000036,20.67999999999995,1,1,1.0
355,10,911.27,497.97,9.850000000000023,13.519999999999982,1,1,1.0
356,3,670.59,472.23,9.299999999999955,9.810000000000002,1,1,0.0
356,4,1794.66,455.05,24.539999999999964,26.129999999999995,1,1,1.0
356,12,1025.69,462.67,17.210000000000036,23.589999999999975,1,1,1.0
356,6,1823.65,526.82,26.539999999999964,31.00999999999999,1,1,1.0
356,7,1133.43,511.3,12.720000000000027,15.189999999999998,1,1,1.0
356,8,1094.87,502.69,13.77000000000021,16.239999999999952,1,1,1.0
356,9,1281.3,467.26,21.460000000000036,20.680000000000007,1,1,1.0
356,10,911.28,497.43,9.850000000000023,13.519999999999982,1,1,1.0
357,3,670.59,472.22,9.299999999999955,9.809999999999945,1,1,0.0
357,4,1800.12,455.03,24.7800000000002,25.350000000000023,1,1,1.0
357,12,1030.1,462.89,17.320000000000164,23.75,1,1,1.0
357,6,1823.41,526.47,26.539999999999964,31.600000000000023,1,1,0.0
357,7,1133.46,511.3,12.710000000000036,15.189999999999998,1,1,1.0
357,8,1094.94,502.65,13.75,16.24000000000001,1,1,1.0
357,9,1281.22,467.31,21.460000000000036,20.680000000000007,1,1,1.0
357,10,911.3,496.9,9.850000000000023,13.520000000000039,1,1,1.0
358,3,670.6,472.21,9.299999999999955,9.810000000000002,1,1,0.0
358,4,1807.44,455.19,25.579999999999927,25.350000000000023,1,1,1.0
358,12,1034.51,463.1,17.440000000000055,23.91999999999996,1,1,1.0
358,6,1823.47,526.49,26.539999999999964,31.58000000000004,1,1,0.0
358,7,1133.48,511.3,12.700000000000045,15.189999999999998,1,1,1.0
358,8,1095.01,502.61,13.730000000000018,16.24000000000001,1,1,1.0
358,9,1281.14,467.36,21.45999999999981,20.680000000000007,1,1,1.0
358,10,911.69,496.01,9.8599999999999,13.519999999999982,1,1,1.0
359,3,670.6,472.2,9.299999999999955,9.810000000000002,1,1,0.0
359,4,1814.76,455.35,26.3900000000001,25.349999999999966,1,1,1.0
359,12,1038.92,463.32,17.559999999999945,24.069999999999993,1,1,1.0
359,7,1133.5,511.3,12.700000000000045,15.189999999999998,1,1,1.0
359,8,1095.08,502.57,13.710000000000036,16.239999999999952,1,1,1.0
359,9,1281.07,467.41,21.460000000000036,20.67999999999995,1,1,1.0
359,10,912.09,495.12,9.850000000000023,13.519999999999982,1,1,1.0
360,3,670.6,472.19,9.299999999999955,9.810000000000002,1,1,0.0
360,4,1822.09,455.51,27.190000000000055,25.350000000000023,1,1,1.0
360,12,1043.33,463.54,17.680000000000064,24.21999999999997,1,1,1.0
360,7,1133.5,511.3,12.700000000000045,15.189999999999998,1,1,1.0
360,8,1095.15,502.53,13.689999999999827,16.24000000000001,1,1,1.0
360,9,1281.0,467.46,21.460000000000036,20.680000000000007,1,1,1.0
360,10,912.48,494.23,9.860000000000014,13.519999999999982,1,1,1.0
361,3,670.61,472.18,9.299999999999955,9.810000000000002,1,1,0.0
361,4,1829.41,455.67,27.99000000000001,25.349999999999966,1,1,1.0
361,12,1047.74,463.75,17.799999999999955,24.389999999999986,1,1,1.0
361,7,1133.5,511.3,12.700000000000045,15.189999999999998,1,1,1.0
361,8,1095.22,502.49,13.670000000000073,16.24000000000001,1,1,1.0
361,9,1280.92,467.51,21.460000000000036,20.680000000000007,1,1,1.0
361,10,912.88,493.35,9.850000000000023,13.519999999999982,1,1,1.0
362,3,670.61,472.17,9.299999999999955,9.810000000000002,1,1,0.0
362,4,1836.63,456.14,27.449999999999818,25.350000000000023,1,1,1.0
362,12,1052.9,462.78,17.919999999999845,24.55000000000001,1,1,1.0
362,7,1133.5,511.3,12.700000000000045,15.189999999999998,1,1,1.0
362,8,1095.29,502.45,13.650000000000091,16.240000000000066,1,1,1.0
362,9,1280.7,467.54,21.539999999999964,20.72999999999996,1,1,1.0
362,10,913.27,492.46,9.860000000000014,13.520000000000039,1,1,1.0
363,3,670.61,472.15,9.299999999999955,9.810000000000002,1,1,0.0
363,4,1843.85,456.62,26.920000000000073,25.350000000000023,1,1,1.0
363,12,1058.07,461.81,18.039999999999964,24.70999999999998,1,1,1.0
363,7,1133.5,511.3,12.700000000000045,15.189999999999998,1,1,1.0
363,8,1095.36,502.41,13.63000000000011,16.239999999999952,1,1,1.0
363,9,1280.48,467.56,21.62999999999988,20.80000000000001,1,1,1.0
363,10,913.67,491.57,9.850000000000023,13.519999999999982,1,1,1.0
364,3,670.61,472.14,9.299999999999955,9.810000000000002,1,1,0.0
364,4,1851.06,457.09,26.3900000000001,25.350000000000023,1,1,1.0
364,12,1063.23,460.84,18.170000000000073,24.880000000000052,1,1,1.0
364,7,1133.5,511.3,12.700000000000045,15.189999999999998,1,1,1.0
364,8,1095.43,502.37,13.6099999999999,16.24000000000001,1,1,1.0
364,9,1280.26,467.59,21.710000000000036,20.850000000000023,1,1,1.0
364,10,914.06,490.68,9.860000000000014,13.519999999999982,1,1,1.0
365,3,670.62,472.13,9.299999999999955,9.810000000000002,1,1,0.0
365,4,1858.28,457.56,25.850000000000136,25.350000000000023,1,1,1.0
365,12,1068.39,459.87,18.289999999999964,25.04000000000002,1,1,1.0
365,7,1133.5,511.3,12.700000000000045,15.189999999999998,1,1,1.0
365,8,1095.5,502.33,13.589999999999918,16.240000000000066,1,1,1.0
365,9,1280.04,467.62,21.799999999999955,20.899999999999977,1,1,1.0
365,10,914.06,489.3,10.300000000000068,13.699999999999989,1,1,1.0
366,3,670.62,472.12,9.299999999999955,9.810000000000002,1,1,0.0
366,4,1865.5,458.04,25.319999999999936,25.349999999999966,1,1,1.0
366,12,1073.56,458.9,18.40000000000009,25.200000000000045,1,1,1.0
366,7,1133.5,511.3,12.700000000000045,15.189999999999998,1,1,1.0
366,8,1095.57,502.29,13.570000000000164,16.239999999999952,1,1,0.0
366,9,1279.82,467.65,21.88000000000011,20.950000000000045,1,1,1.0
366,10,914.06,487.92,10.740000000000009,13.879999999999995,1,1,1.0
367,3,670.62,472.11,9.299999999999955,9.810000000000002,1,1,0.0
367,12,1078.72,457.93,18.529999999999973,25.360000000000014,1,1,1.0
367,7,1133.5,511.3,12.700000000000045,15.189999999999998,1,1,1.0
367,9,1279.61,467.67,21.960000000000036,21.019999999999982,1,1,1.0
367,10,914.06,486.53,9.860000000000014,13.520000000000039,1,1,1.0
368,3,670.63,472.1,9.299999999999955,9.810000000000002,1,1,0.0
368,12,1083.16,459.05,18.649999999999864,25.519999999999982,1,1,1.0
368,7,1133.5,511.3,12.700000000000045,15.189999999999998,1,1,1.0
368,9,1279.39,467.7,22.039999999999964,21.069999999999993,1,1,1.0
368,10,913.94,485.46,9.8599999999999,13.520000000000039,1,1,1.0
369,3,670.63,472.09,9.299999999999955,9.810000000000002,1,1,0.0
369,12,1087.61,460.16,18.77000000000021,25.67999999999995,1,1,1.0
369,7,1133.5,511.3,12.700000000000045,15.189999999999998,1,1,1.0
369,9,1279.17,467.73,22.12999999999988,21.120000000000005,1,1,1.0
369,10,913.83,484.4,9.860000000000014,13.520000000000039,1,1,1.0
370,3,670.63,472.07,9.299999999999955,9.810000000000002,1,1,0.0
370,12,1092.06,461.28,18.88000000000011,25.840000000000032,1,1,1.0
370,7,1133.5,511.3,12.700000000000045,15.189999999999998,1,1,1.0
370,9,1278.95,467.76,22.210000000000036,21.170000000000016,1,1,1.0
370,10,913.71,483.34,9.860000000000014,13.520000000000039,1,1,1.0
371,3,670.63,472.06,9.299999999999955,9.810000000000002,1,1,0.0
371,12,1096.5,462.4,19.0,26.0,1,1,1.0
371,7,1133.5,511.3,12.700000000000045,15.189999999999998,1,1,1.0
371,9,1278.73,467.78,22.299999999999955,21.24000000000001,1,1,1.0
371,10,913.6,482.27,9.850000000000023,13.520000000000039,1,1,1.0
372,3,670.64,472.05,9.300000000000068,9.810000000000002,1,1,0.0
372,12,1101.87,463.0,18.87000000000012,26.0,1,1,1.0
372,7,1133.5,511.3,12.700000000000045,15.189999999999998,1,1,1.0
372,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
372,10,913.48,481.2,9.860000000000014,13.520000000000039,1,1,1.0
373,3,670.64,472.04,9.300000000000068,9.810000000000002,1,1,0.0
373,12,1107.24,463.6,18.74000000000001,26.0,1,1,1.0
373,7,1133.5,511.3,12.700000000000045,15.189999999999998,1,1,0.0
373,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
373,10,913.37,480.14,9.850000000000023,13.520000000000039,1,1,1.0
374,3,670.64,472.03,9.300000000000068,9.810000000000002,1,1,0.0
374,12,1112.61,464.2,18.610000000000127,26.0,1,1,1.0
374,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
374,10,912.4,479.59,9.850000000000023,13.520000000000039,1,1,1.0
375,3,670.65,472.02,9.300000000000068,9.810000000000002,1,1,0.0
375,12,1118.37,463.01,18.480000000000018,26.0,1,1,1.0
375,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
375,10,911.43,479.03,9.860000000000014,13.520000000000039,1,1,1.0
376,3,670.65,472.01,9.300000000000068,9.810000000000002,1,1,0.0
376,12,1124.14,461.82,18.34999999999991,26.0,1,1,1.0
376,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
376,10,910.47,478.48,9.850000000000023,13.519999999999982,1,1,1.0
377,3,670.65,471.99,9.300000000000068,9.810000000000002,1,1,0.0
377,12,1129.9,460.63,18.2199999999998,26.0,1,1,1.0
377,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
377,10,909.5,477.92,9.860000000000014,13.519999999999982,1,1,1.0
378,3,670.65,471.98,9.300000000000068,9.810000000000002,1,1,0.0
378,12,1135.67,459.45,18.089999999999918,26.0,1,1,1.0
378,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
378,10,908.53,477.37,9.860000000000014,13.519999999999982,1,1,1.0
379,3,670.66,471.97,9.300000000000068,9.809999999999945,1,1,0.0
379,12,1141.43,458.26,17.960000000000036,26.0,1,1,1.0
379,6,1824.7,526.96,26.539999999999964,31.00999999999999,1,1,0.0
379,14,1890.43,459.59,28.409999999999854,41.47000000000003,1,1,1.0
379,8,1096.79,503.63,13.309999999999945,16.24000000000001,1,1,1.0
379,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
379,10,907.24,476.77,9.850000000000023,13.509999999999991,1,1,1.0
380,3,670.66,471.96,9.300000000000068,9.810000000000002,1,1,0.0
380,12,1147.2,457.07,17.829999999999927,26.0,1,1,1.0
380,6,1824.76,526.98,26.539999999999964,30.99000000000001,1,1,0.0
380,14,1879.11,461.33,28.410000000000082,40.48000000000002,1,1,1.0
380,8,1096.82,503.62,13.279999999999973,16.24000000000001,1,1,1.0
380,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
380,10,905.94,476.16,9.8599999999999,13.519999999999982,1,1,1.0
381,3,670.66,471.95,9.300000000000068,9.810000000000002,1,1,0.0
381,12,1152.96,455.88,17.700000000000045,26.0,1,1,1.0
381,6,1824.82,527.0,26.529999999999973,30.970000000000027,1,1,1.0
381,14,1867.79,463.06,28.410000000000082,39.5,1,1,1.0
381,8,1096.84,503.61,13.269999999999982,16.24000000000001,1,1,1.0
381,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
381,10,904.64,475.56,9.860000000000014,13.519999999999982,1,1,1.0
382,3,670.67,471.94,9.300000000000068,9.810000000000002,1,1,0.0
382,12,1156.8,456.0,17.5,26.0,1,1,1.0
382,6,1824.88,525.42,26.529999999999973,32.54000000000008,1,1,1.0
382,14,1856.47,464.8,28.410000000000082,38.50999999999999,1,1,1.0
382,8,1096.87,503.59,13.25,16.240000000000066,1,1,1.0
382,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
382,10,903.35,474.96,9.850000000000023,13.510000000000048,1,1,1.0
383,3,670.67,471.93,9.300000000000068,9.810000000000002,1,1,0.0
383,12,1164.07,457.39,18.930000000000064,27.939999999999998,1,1,1.0
383,6,1824.94,525.41,26.539999999999964,32.55000000000007,1,1,0.0
383,14,1846.1,462.58,28.410000000000082,37.53000000000003,1,1,1.0
383,8,1096.89,503.58,13.22999999999979,16.240000000000066,1,1,1.0
383,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
383,10,901.79,474.72,9.850000000000023,13.509999999999991,1,1,1.0
384,3,670.67,471.91,9.300000000000068,9.810000000000002,1,1,0.0
384,12,1171.34,458.79,20.360000000000127,29.879999999999995,1,1,1.0
384,14,1835.72,460.37,28.410000000000082,36.52999999999997,1,1,1.0
384,8,1096.92,503.57,13.199999999999818,16.239999999999952,1,1,1.0
384,9,1278.51,467.81,22.38000000000011,21.29000000000002,1,1,1.0
384,10,900.23,474.48,9.850000000000023,13.509999999999991,1,1,1.0
385,3,670.67,471.9,9.300000000000068,9.810000000000002,1,1,0.0
385,12,1178.61,460.18,21.79000000000019,31.819999999999993,1,1,1.0
