415,4,978.74,950.26,17.5,23.75,1,1,1.0
415,5,1620.55,622.81,15.620000000000118,27.410000000000082,1,1,1.0
415,6,327.86,606.43,19.819999999999993,26.8900000000001,1,1,1.0
415,8,420.5,630.6,21.360000000000014,28.629999999999995,1,1,1.0
415,10,1269.52,501.79,11.519999999999982,23.189999999999998,1,1,1.0
415,11,334.74,63.36,13.019999999999982,18.760000000000005,1,1,1.0
415,12,566.99,83.99,12.149999999999977,13.460000000000008,1,1,1.0
415,13,346.61,96.68,14.699999999999989,17.879999999999995,1,1,1.0
415,15,292.82,87.8,14.240000000000009,23.10000000000001,1,1,1.0
415,29,442.46,105.28,13.78000000000003,18.939999999999998,1,1,1.0
415,30,1689.6,74.7,14.5,16.599999999999994,1,1,1.0
415,31,1827.96,75.55,13.25,17.049999999999997,1,1,1.0
415,23,268.05,122.41,13.149999999999977,13.879999999999995,1,1,1.0
415,20,1231.0,48.73,10.670000000000073,13.630000000000003,1,1,1.0
416,1,890.77,560.78,20.379999999999995,18.440000000000055,1,1,1.0
416,2,959.0,566.5,19.700000000000045,23.700000000000045,1,1,1.0
416,4,978.04,950.82,17.5,23.93999999999994,1,1,1.0
416,5,1619.3,622.95,15.480000000000018,27.209999999999923,1,1,1.0
416,6,327.23,607.75,19.839999999999975,26.480000000000018,1,1,1.0
416,8,418.52,631.6,21.650000000000034,28.74000000000001,1,1,1.0
416,10,1274.04,503.66,11.620000000000118,23.21999999999997,1,1,1.0
416,11,334.78,63.37,13.090000000000032,18.970000000000006,1,1,1.0
416,12,565.93,84.17,12.270000000000095,13.429999999999993,1,1,1.0
416,13,346.57,96.57,14.600000000000023,17.92,1,1,1.0
416,27,757.3,567.8,12.100000000000023,24.620000000000005,1,1,1.0
416,15,293.35,87.95,14.449999999999989,23.049999999999997,1,1,1.0
416,29,442.68,106.14,13.639999999999986,19.019999999999996,1,1,1.0
416,30,1690.86,75.46,14.240000000000009,16.53,1,1,1.0
416,31,1828.28,75.72,13.299999999999955,16.78,1,1,1.0
416,23,267.46,121.4,12.640000000000043,14.090000000000003,1,1,1.0
416,20,1230.98,48.76,10.670000000000073,13.61,1,1,1.0
417,1,890.34,561.67,20.559999999999945,18.860000000000014,1,1,1.0
417,2,959.5,569.26,20.360000000000014,23.639999999999986,1,1,1.0
417,4,977.33,951.38,17.50999999999999,24.139999999999986,1,1,1.0
417,5,1618.05,623.09,15.330000000000155,27.00999999999999,1,1,1.0
417,6,326.59,609.08,19.860000000000014,26.069999999999936,1,1,1.0
417,8,416.54,632.6,21.939999999999998,28.860000000000014,1,1,1.0
417,10,1278.57,505.53,11.710000000000036,23.25999999999999,1,1,1.0
417,11,334.82,63.38,13.160000000000025,19.18,1,1,1.0
417,12,564.87,84.36,12.399999999999977,13.379999999999995,1,1,1.0
417,13,346.53,96.46,14.5,17.950000000000003,1,1,1.0
417,27,759.17,567.82,12.550000000000068,24.629999999999995,1,1,1.0
417,15,293.88,88.1,14.660000000000025,23.0,1,1,1.0
417,29,442.9,107.0,13.5,19.099999999999994,1,1,1.0
417,30,1691.83,76.73,14.170000000000073,16.50999999999999,1,1,1.0
417,31,1828.6,75.88,13.350000000000136,16.52000000000001,1,1,1.0
417,23,266.87,120.4,12.129999999999995,14.299999999999983,1,1,1.0
417,20,1230.96,48.79,10.670000000000073,13.590000000000003,1,1,1.0
418,1,889.92,562.55,20.730000000000018,19.300000000000068,1,1,1.0
418,2,960.93,572.02,20.090000000000032,23.58000000000004,1,1,1.0
418,4,976.63,951.94,17.50999999999999,24.329999999999927,1,1,1.0
418,5,1616.8,623.23,15.190000000000055,26.819999999999936,1,1,1.0
418,6,325.99,611.29,19.879999999999995,25.970000000000027,1,1,1.0
418,8,414.56,633.6,22.21999999999997,28.970000000000027,1,1,1.0
418,10,1283.1,507.4,11.800000000000182,23.290000000000077,1,1,1.0
418,11,334.86,63.39,13.229999999999961,19.39,1,1,1.0
418,12,563.81,84.54,12.530000000000086,13.349999999999994,1,1,1.0
418,13,346.49,96.35,14.399999999999977,17.99000000000001,1,1,1.0
418,27,761.05,567.84,12.990000000000009,24.649999999999977,1,1,1.0
418,15,294.41,88.25,14.869999999999948,22.950000000000003,1,1,1.0
418,29,443.6,108.05,13.489999999999952,19.200000000000003,1,1,1.0
418,30,1692.8,78.0,14.100000000000136,16.5,1,1,1.0
418,31,1828.92,76.0,13.11999999999989,16.620000000000005,1,1,1.0
418,23,266.27,119.39,11.629999999999995,14.510000000000005,1,1,1.0
418,20,1230.94,48.81,10.669999999999845,13.579999999999998,1,1,1.0
419,1,889.49,563.43,20.909999999999968,19.74000000000001,1,1,1.0
419,2,962.36,574.78,19.819999999999936,23.519999999999982,1,1,1.0
419,4,975.93,952.5,17.510000000000105,24.519999999999982,1,1,1.0
419,5,1615.55,623.36,15.039999999999964,26.629999999999995,1,1,1.0
419,6,325.39,613.5,19.900000000000034,25.879999999999995,1,1,1.0
419,8,412.58,634.6,22.50999999999999,29.090000000000032,1,1,1.0
419,10,1288.0,509.6,11.599999999999909,23.699999999999932,1,1,1.0
419,11,334.9,63.4,13.300000000000011,19.6,1,1,1.0
419,12,562.76,84.72,12.649999999999977,13.310000000000002,1,1,1.0
419,13,346.44,96.24,14.300000000000011,18.03,1,1,1.0
419,27,762.92,567.86,13.440000000000055,24.659999999999968,1,1,1.0
419,15,294.94,88.4,15.079999999999984,22.89999999999999,1,1,1.0
419,29,444.3,109.1,13.479999999999961,19.30000000000001,1,1,1.0
419,30,1694.21,78.5,14.240000000000009,16.400000000000006,1,1,1.0
419,31,1829.24,76.12,12.8900000000001,16.72999999999999,1,1,1.0
419,23,265.42,118.79,11.909999999999968,14.39,1,1,1.0
419,20,1230.92,48.84,10.669999999999845,13.559999999999995,1,1,1.0
420,1,889.06,564.32,21.090000000000032,20.159999999999968,1,1,1.0
420,2,964.13,576.57,19.860000000000014,23.459999999999923,1,1,1.0
420,4,976.3,952.52,17.5,24.539999999999964,1,1,1.0
420,5,1614.3,623.5,14.900000000000091,26.42999999999995,1,1,1.0
420,6,324.79,615.7,19.91999999999996,25.789999999999964,1,1,1.0
420,8,410.6,635.6,22.799999999999955,29.199999999999932,1,1,1.0
420,10,1292.9,511.8,11.399999999999864,24.099999999999966,1,1,1.0
420,11,334.91,63.36,13.339999999999975,19.379999999999995,1,1,1.0
420,12,561.7,84.91,12.779999999999973,13.27000000000001,1,1,1.0
420,13,346.4,96.13,14.200000000000045,18.070000000000007,1,1,1.0
420,27,764.8,567.87,13.879999999999995,24.67999999999995,1,1,1.0
420,15,295.47,88.1,15.289999999999964,23.10000000000001,1,1,1.0
420,29,444.97,109.77,13.5,19.500000000000014,1,1,1.0
420,30,1695.62,79.0,14.38000000000011,16.299999999999997,1,1,1.0
420,31,1829.55,76.25,12.670000000000073,16.83,1,1,1.0
420,23,264.56,118.19,12.189999999999998,14.280000000000001,1,1,1.0
420,20,1230.9,48.87,10.669999999999845,13.54,1,1,1.0
421,1,888.63,565.2,21.269999999999982,20.59999999999991,1,1,1.0
421,2,965.9,578.37,19.899999999999977,23.399999999999977,1,1,1.0
421,4,976.68,952.55,17.470000000000027,24.56000000000006,1,1,1.0
421,5,1612.85,623.8,14.690000000000055,26.00999999999999,1,1,1.0
421,6,324.19,617.91,19.939999999999998,25.690000000000055,1,1,1.0
421,8,409.37,637.07,22.46999999999997,29.34999999999991,1,1,1.0
421,10,1298.17,512.76,11.829999999999927,23.970000000000027,1,1,1.0
421,11,334.92,63.32,13.379999999999995,19.160000000000004,1,1,1.0
421,12,560.64,85.09,12.899999999999977,13.239999999999995,1,1,1.0
421,13,346.57,96.02,14.300000000000011,18.28,1,1,1.0
421,27,766.67,567.89,14.330000000000041,24.700000000000045,1,1,1.0
421,15,296.0,87.8,15.5,23.299999999999997,1,1,1.0
421,29,445.63,110.43,13.53000000000003,19.69999999999999,1,1,1.0
421,30,1697.04,79.5,14.509999999999991,16.209999999999994,1,1,1.0
421,31,1829.87,76.37,12.440000000000055,16.929999999999993,1,1,0.0
421,23,263.71,117.6,12.470000000000027,14.150000000000006,1,1,1.0
421,20,1230.88,48.89,10.669999999999845,13.530000000000001,1,1,1.0
422,1,889.02,565.6,21.680000000000064,21.5,1,1,1.0
422,2,967.67,580.16,19.940000000000055,23.340000000000032,1,1,1.0
422,4,977.69,952.52,17.449999999999932,24.24000000000001,1,1,1.0
422,5,1611.4,624.1,14.480000000000018,25.590000000000032,1,1,1.0
422,6,324.06,620.17,19.95999999999998,24.860000000000014,1,1,1.0
422,8,408.14,638.53,22.129999999999995,29.5,1,1,1.0
422,10,1303.44,513.72,11.659999999999854,23.850000000000023,1,1,1.0
422,11,334.92,63.28,13.430000000000007,18.939999999999998,1,1,1.0
422,12,559.59,85.28,13.019999999999982,13.189999999999998,1,1,1.0
422,13,346.73,95.91,14.399999999999977,18.49000000000001,1,1,1.0
422,27,768.52,568.55,14.300000000000068,24.340000000000032,1,1,1.0
422,15,296.09,87.93,15.5,23.25,1,1,1.0
422,29,446.3,111.1,13.550000000000011,19.900000000000006,1,1,1.0
422,30,1698.45,80.0,14.649999999999864,16.11,1,1,1.0
422,31,1829.78,76.4,12.220000000000027,18.129999999999995,1,1,0.0
422,23,262.85,117.0,12.75,14.039999999999992,1,1,1.0
422,20,1230.86,48.92,10.670000000000073,13.509999999999998,1,1,1.0
423,1,889.41,566.0,22.090000000000032,22.399999999999977,1,1,1.0
423,2,969.44,581.96,19.979999999999905,23.279999999999973,1,1,1.0
423,4,978.7,952.48,17.42999999999995,23.92999999999995,1,1,1.0
423,5,1609.95,624.4,14.269999999999982,25.159999999999968,1,1,1.0
423,6,323.93,622.44,19.980000000000018,24.029999999999973,1,1,1.0
423,8,406.91,640.0,21.799999999999955,29.649999999999977,1,1,1.0
423,10,1308.7,514.68,11.5,23.720000000000027,1,1,1.0
423,11,334.93,63.24,13.46999999999997,18.71999999999999,1,1,1.0
423,12,558.53,85.46,13.149999999999977,13.16000000000001,1,1,1.0
423,13,346.9,95.8,14.5,18.700000000000003,1,1,1.0
423,27,770.37,569.22,14.269999999999982,23.970000000000027,1,1,1.0
423,15,296.18,88.06,15.5,23.200000000000003,1,1,1.0
423,29,446.66,111.34,13.879999999999995,19.859999999999985,1,1,1.0
423,30,1699.67,81.77,14.899999999999864,16.17,1,1,1.0
423,31,1828.74,76.44,12.170000000000073,18.019999999999996,1,1,0.0
423,23,262.0,116.4,13.029999999999973,13.919999999999987,1,1,1.0
423,20,1230.84,48.95,10.670000000000073,13.489999999999995,1,1,1.0
424,1,889.8,566.4,22.5,23.300000000000068,1,1,1.0
424,2,971.21,583.75,20.019999999999982,23.220000000000027,1,1,1.0
424,4,979.71,952.45,17.409999999999968,23.6099999999999,1,1,1.0
424,5,1608.5,624.7,14.059999999999945,24.74000000000001,1,1,1.0
424,6,323.8,624.7,20.0,23.199999999999932,1,1,1.0
424,8,405.92,642.54,21.80000000000001,29.639999999999986,1,1,1.0
424,10,1313.52,515.57,11.680000000000064,23.25,1,1,1.0
424,11,334.94,63.2,13.509999999999991,18.5,1,1,1.0
424,12,557.47,85.65,13.279999999999973,13.11,1,1,1.0
424,13,347.24,95.93,14.5,18.64999999999999,1,1,1.0
424,27,772.22,569.88,14.240000000000009,23.610000000000014,1,1,1.0
424,15,296.27,88.19,15.5,23.150000000000006,1,1,1.0
424,29,447.02,111.58,14.210000000000036,19.820000000000007,1,1,1.0
424,30,1700.88,83.53,15.149999999999864,16.239999999999995,1,1,1.0
424,23,260.38,116.47,12.810000000000002,13.800000000000011,1,1,1.0
424,20,1230.82,48.97,10.670000000000073,13.490000000000002,1,1,1.0
425,1,894.8,569.81,18.300000000000068,21.190000000000055,1,1,1.0
425,2,973.16,584.42,20.06000000000006,23.160000000000082,1,1,1.0
425,4,980.72,952.41,17.389999999999986,23.290000000000077,1,1,1.0
425,5,1607.05,625.0,13.850000000000136,24.32000000000005,1,1,1.0
425,6,323.25,626.16,20.850000000000023,26.340000000000032,1,1,1.0
425,8,404.93,645.07,21.80000000000001,29.649999999999977,1,1,1.0
425,10,1318.33,516.45,11.870000000000118,22.789999999999964,1,1,1.0
425,11,334.95,63.31,13.550000000000011,18.450000000000003,1,1,1.0
425,12,556.41,85.83,13.410000000000082,13.079999999999998,1,1,1.0
425,13,347.58,96.06,14.5,18.599999999999994,1,1,1.0
425,27,774.07,570.54,14.209999999999923,23.25999999999999,1,1,1.0
425,15,296.36,88.32,15.5,23.10000000000001,1,1,1.0
425,29,447.38,111.82,14.54000000000002,19.78,1,1,1.0
425,30,1702.1,85.3,15.400000000000091,16.299999999999997,1,1,1.0
425,23,258.75,116.54,12.600000000000023,13.670000000000002,1,1,1.0
425,20,1230.8,49.0,10.670000000000073,13.469999999999999,1,1,1.0
426,1,894.94,571.52,18.709999999999923,21.340000000000032,1,1,1.0
426,2,975.1,585.1,20.100000000000023,23.100000000000023,1,1,1.0
426,4,981.73,952.38,17.379999999999995,22.970000000000027,1,1,1.0
426,5,1605.6,625.3,13.6400000000001,23.90000000000009,1,1,1.0
426,6,323.47,627.79,20.69999999999999,26.180000000000064,1,1,1.0
426,8,403.94,647.61,21.80000000000001,29.639999999999986,1,1,1.0
426,10,1323.14,517.33,11.919999999999845,22.329999999999927,1,1,1.0
426,11,334.96,63.43,13.590000000000032,18.380000000000003,1,1,1.0
426,12,555.36,86.02,13.519999999999982,13.030000000000001,1,1,1.0
426,13,347.92,96.19,14.5,18.540000000000006,1,1,1.0
426,27,775.91,571.2,14.190000000000055,22.899999999999977,1,1,1.0
426,15,296.45,88.45,15.5,23.049999999999997,1,1,1.0
426,29,447.74,112.06,14.870000000000005,19.74000000000001,1,1,1.0
426,30,1704.08,87.44,14.420000000000073,16.230000000000004,1,1,1.0
426,32,389.0,0.0,12.399999999999977,8.3,1,1,1.0
426,23,257.12,116.61,12.389999999999986,13.549999999999997,1,1,1.0
426,20,1230.78,49.03,10.670000000000073,13.449999999999996,1,1,1.0
427,1,895.08,573.23,19.120000000000005,21.480000000000018,1,1,1.0
427,2,976.5,586.43,20.100000000000023,23.120000000000005,1,1,1.0
427,4,982.74,952.34,17.360000000000014,22.659999999999968,1,1,1.0
427,5,1604.08,625.6,13.5,23.699999999999932,1,1,1.0
427,6,323.68,629.41,20.55000000000001,26.019999999999982,1,1,1.0
427,8,402.99,650.09,21.75999999999999,29.289999999999964,1,1,1.0
427,10,1327.96,518.22,11.950000000000045,21.860000000000014,1,1,1.0
427,11,334.97,63.54,13.629999999999995,18.330000000000005,1,1,1.0
427,12,554.3,86.2,13.650000000000091,13.0,1,1,1.0
427,13,348.26,96.32,14.5,18.49000000000001,1,1,1.0
427,27,777.76,571.87,14.399999999999977,22.610000000000014,1,1,1.0
427,15,296.54,88.58,15.5,23.0,1,1,1.0
427,29,448.1,112.3,15.199999999999989,19.700000000000003,1,1,1.0
427,30,1706.06,89.58,14.340000000000146,16.159999999999997,1,1,1.0
427,32,388.64,0.0,12.400000000000034,8.56,1,1,1.0
427,23,255.5,116.67,12.170000000000016,13.429999999999993,1,1,1.0
427,19,520.4,68.6,14.600000000000023,19.85000000000001,1,1,1.0
427,20,1230.76,49.05,10.670000000000073,13.440000000000005,1,1,1.0
428,1,895.22,574.94,19.529999999999973,21.629999999999995,1,1,1.0
428,2,977.9,587.76,20.100000000000023,23.139999999999986,1,1,1.0
428,4,984.63,952.08,17.340000000000032,22.41999999999996,1,1,1.0
428,5,1602.56,625.9,13.360000000000127,23.5,1,1,1.0
428,6,323.9,631.04,20.400000000000034,25.860000000000014,1,1,1.0
428,8,402.05,652.57,21.70999999999998,28.93999999999994,1,1,1.0
428,10,1332.77,519.1,12.0,21.399999999999977,1,1,1.0
428,11,334.97,63.66,13.67999999999995,18.27000000000001,1,1,1.0
428,12,553.42,85.95,13.879999999999995,13.159999999999997,1,1,1.0
428,13,348.6,96.45,14.5,18.439999999999998,1,1,1.0
428,27,779.61,572.53,14.620000000000005,22.33000000000004,1,1,1.0
428,15,296.63,88.71,15.5,22.950000000000003,1,1,1.0
428,29,448.2,113.22,14.889999999999986,19.47999999999999,1,1,1.0
428,30,1708.05,91.71,14.25,16.090000000000003,1,1,1.0
428,32,388.28,0.0,12.400000000000034,8.82,1,1,1.0
428,23,255.29,116.83,12.180000000000035,13.440000000000012,1,1,1.0
428,19,520.82,68.16,14.68999999999994,19.89,1,1,1.0
428,20,1230.74,49.08,10.670000000000073,13.420000000000002,1,1,1.0
429,1,897.49,578.37,19.93999999999994,21.779999999999973,1,1,1.0
429,2,978.99,588.75,20.049999999999955,23.49000000000001,1,1,1.0
429,4,986.53,951.81,17.31000000000006,22.190000000000055,1,1,1.0
429,5,1601.04,626.2,13.220000000000027,23.299999999999955,1,1,1.0
429,6,322.97,632.42,20.25,25.450000000000045,1,1,1.0
429,8,401.1,655.04,21.67999999999995,28.600000000000023,1,1,1.0
429,10,1337.58,520.25,12.100000000000136,21.899999999999977,1,1,1.0
429,11,334.98,63.77,13.71999999999997,18.21999999999999,1,1,1.0
429,12,552.54,85.7,14.110000000000014,13.319999999999993,1,1,1.0
429,13,348.94,96.58,14.5,18.39,1,1,1.0
429,27,781.46,573.19,14.829999999999927,22.049999999999955,1,1,1.0
429,15,296.72,88.84,15.5,22.89999999999999,1,1,1.0
429,29,448.3,114.14,14.579999999999984,19.260000000000005,1,1,1.0
429,30,1710.03,93.85,14.170000000000073,16.02000000000001,1,1,1.0
429,32,387.92,0.0,12.399999999999977,9.08,1,1,1.0
429,23,255.08,116.98,12.18999999999997,13.450000000000003,1,1,1.0
429,19,521.24,67.71,14.779999999999973,19.930000000000007,1,1,1.0
429,20,1230.72,49.11,10.670000000000073,13.399999999999999,1,1,1.0
430,1,899.75,581.8,20.370000000000005,21.920000000000073,1,1,1.0
430,2,980.07,589.73,20.0,23.860000000000014,1,1,1.0
430,4,988.42,951.54,17.300000000000068,21.960000000000036,1,1,1.0
430,5,1599.53,626.5,13.069999999999936,23.100000000000023,1,1,1.0
430,6,322.03,633.79,20.100000000000023,25.040000000000077,1,1,1.0
430,8,400.16,657.52,21.629999999999995,28.25,1,1,1.0
430,10,1342.4,521.4,12.199999999999818,22.399999999999977,1,1,1.0
430,11,334.99,63.89,13.759999999999991,18.150000000000006,1,1,1.0
430,12,551.65,85.44,14.350000000000023,13.490000000000009,1,1,1.0
430,13,349.28,96.71,14.5,18.330000000000013,1,1,1.0
430,27,783.31,573.85,15.040000000000077,21.769999999999982,1,1,1.0
430,15,296.81,88.97,15.5,22.849999999999994,1,1,1.0
430,29,448.4,115.06,14.270000000000039,19.039999999999992,1,1,1.0
430,30,1712.02,95.98,14.079999999999927,15.950000000000003,1,1,1.0
430,32,387.56,0.0,12.399999999999977,9.34,1,1,1.0
430,23,254.87,117.13,12.199999999999989,13.469999999999999,1,1,1.0
430,19,521.67,67.27,14.860000000000014,19.97,1,1,1.0
430,20,1230.7,49.13,10.669999999999845,13.39,1,1,1.0
431,1,902.02,585.23,20.779999999999973,22.069999999999936,1,1,1.0
431,2,981.16,590.72,19.950000000000045,24.209999999999923,1,1,1.0
431,4,990.31,951.27,17.280000000000086,21.730000000000018,1,1,1.0
431,5,1598.01,626.8,12.930000000000064,22.90000000000009,1,1,1.0
431,6,321.1,635.17,19.94999999999999,24.629999999999995,1,1,1.0
431,8,399.21,660.0,21.590000000000032,27.899999999999977,1,1,1.0
431,10,1347.64,523.5,11.97999999999979,22.299999999999955,1,1,1.0
431,11,335.0,64.0,13.800000000000011,18.099999999999994,1,1,1.0
431,12,550.77,85.19,14.580000000000041,13.650000000000006,1,1,1.0
431,13,349.62,96.84,14.5,18.28,1,1,1.0
431,27,785.16,574.52,15.25,21.480000000000018,1,1,1.0
431,15,296.9,89.1,15.5,22.80000000000001,1,1,1.0
431,29,448.5,115.98,13.95999999999998,18.820000000000007,1,1,1.0
431,30,1714.0,98.12,14.0,15.879999999999995,1,1,1.0
431,32,387.2,0.0,12.400000000000034,9.6,1,1,1.0
431,23,254.66,117.28,12.210000000000008,13.490000000000009,1,1,1.0
431,19,522.09,66.82,14.949999999999932,20.010000000000005,1,1,1.0
431,20,1230.68,49.16,10.669999999999845,13.370000000000005,1,1,1.0
432,1,904.41,585.25,20.49000000000001,22.66999999999996,1,1,1.0
432,2,982.24,591.7,19.899999999999977,24.579999999999927,1,1,1.0
432,4,992.2,951.0,17.269999999999982,21.5,1,1,1.0
432,5,1596.49,627.1,12.789999999999964,22.699999999999932,1,1,1.0
432,6,320.17,636.55,19.80000000000001,24.220000000000027,1,1,1.0
432,8,398.26,660.51,21.69999999999999,28.769999999999982,1,1,1.0
432,10,1352.88,525.59,11.759999999999991,22.209999999999923,1,1,1.0
432,11,335.12,63.74,13.819999999999993,18.279999999999994,1,1,1.0
432,12,549.89,84.94,14.81000000000006,13.810000000000002,1,1,1.0
432,13,349.96,96.97,14.5,18.230000000000004,1,1,1.0
432,27,787.15,575.2,15.470000000000027,21.799999999999955,1,1,1.0
432,15,296.57,89.15,15.439999999999998,22.78,1,1,1.0
432,29,448.32,116.9,13.930000000000007,19.099999999999994,1,1,1.0
432,30,1715.32,98.72,14.180000000000064,15.730000000000004,1,1,1.0
432,32,387.12,0.0,12.399999999999977,10.37,1,1,1.0
432,31,1819.44,76.86,11.659999999999854,16.939999999999998,1,1,0.0
432,23,254.45,117.44,12.210000000000036,13.490000000000009,1,1,1.0
432,19,522.51,66.38,15.049999999999955,20.05000000000001,1,1,1.0
432,20,1230.66,49.19,10.669999999999845,13.350000000000001,1,1,1.0
433,1,906.8,585.26,20.200000000000045,23.289999999999964,1,1,1.0
433,2,983.33,592.69,19.84999999999991,24.92999999999995,1,1,1.0
433,4,994.1,950.18,18.029999999999973,21.700000000000045,1,1,1.0
433,5,1594.97,627.4,12.649999999999864,22.5,1,1,1.0
433,6,319.23,637.92,19.649999999999977,23.81000000000006,1,1,1.0
433,8,397.32,661.02,21.80000000000001,29.649999999999977,1,1,1.0
433,10,1358.12,527.69,11.540000000000191,22.1099999999999,1,1,1.0
433,11,335.25,63.48,13.829999999999984,18.470000000000006,1,1,1.0
433,12,549.01,84.69,15.039999999999964,13.960000000000008,1,1,1.0
